1653121434.9892778, 0.00510211712712992, -0.15476347436153307, 0.25040510627957513
1653121434.9991152, 0.00510211712712992, -0.15476347436153307, 0.25040510627957513
1653121435.0098526, 0.00510211712712992, -0.15476347436153307, 0.25040510627957513
1653121435.0205429, 0.00510211712712992, -0.15476347436153307, 0.25040510627957513
1653121435.0353296, 0.00510211712712992, -0.15476347436153307, 0.25040510627957513
1653121435.0446026, 0.00510211712712992, -0.15476347436153307, 0.25040510627957513
1653121435.0578177, -0.004433182791146201, -0.14997859305857977, 0.2535816560140147
1653121435.0690067, -0.004433182791146201, -0.14997859305857977, 0.2535816560140147
1653121435.0813508, -0.004433182791146201, -0.14997859305857977, 0.2535816560140147
1653121435.0926456, 0.004498849132796253, 0.2264714051122145, 0.25467281563994326
1653121435.102155, 0.004498849132796253, 0.2264714051122145, 0.25467281563994326
1653121435.1120021, 0.004498849132796253, 0.2264714051122145, 0.25467281563994326
1653121435.1231492, 0.004498849132796253, 0.2264714051122145, 0.25467281563994326
1653121435.132392, 0.004498849132796253, 0.2264714051122145, 0.25467281563994326
1653121435.1417987, 0.004498849132796253, 0.2264714051122145, 0.25467281563994326
1653121435.152171, 0.004498849132796253, 0.2264714051122145, 0.25467281563994326
1653121435.162769, 0.015821499515025924, -0.15818743642164224, 0.2517965313057903
1653121435.17581, 0.015821499515025924, -0.15818743642164224, 0.2517965313057903
1653121435.1836884, 0.015821499515025924, -0.15818743642164224, 0.2517965313057903
1653121435.192723, 0.03125155015924744, 0.2210993118271945, 0.25977699632264023
1653121435.200499, 0.03125155015924744, 0.2210993118271945, 0.25977699632264023
1653121435.2119474, 0.03125155015924744, 0.2210993118271945, 0.25977699632264023
1653121435.2215383, 0.03125155015924744, 0.2210993118271945, 0.25977699632264023
1653121435.2296388, 0.03125155015924744, 0.2210993118271945, 0.25977699632264023
1653121435.2380764, 0.03125155015924744, 0.2210993118271945, 0.25977699632264023
1653121435.2465415, 0.03125155015924744, 0.2210993118271945, 0.25977699632264023
1653121435.255409, 0.03125155015924744, 0.2210993118271945, 0.25977699632264023
1653121435.2646353, 0.008380532427196406, 0.2182861977259852, 0.2558553191201674
1653121435.2729785, 0.008380532427196406, 0.2182861977259852, 0.2558553191201674
1653121435.283777, 0.008380532427196406, 0.2182861977259852, 0.2558553191201674
1653121435.2969832, 0.023596720487607862, 0.2227648921502045, 0.2607211099704677
1653121435.3066392, 0.023596720487607862, 0.2227648921502045, 0.2607211099704677
1653121435.315386, 0.023596720487607862, 0.2227648921502045, 0.2607211099704677
1653121435.3235848, 0.023596720487607862, 0.2227648921502045, 0.2607211099704677
1653121435.3325503, 0.023596720487607862, 0.2227648921502045, 0.2607211099704677
1653121435.341776, 0.023596720487607862, 0.2227648921502045, 0.2607211099704677
1653121435.3498242, 0.023596720487607862, 0.2227648921502045, 0.2607211099704677
1653121435.3591805, 0.023596720487607862, 0.2227648921502045, 0.2607211099704677
1653121435.3690538, -0.026852067352958295, -0.16949216421247573, 0.25883797800894887
1653121435.3792953, -0.026852067352958295, -0.16949216421247573, 0.25883797800894887
1653121435.3904362, -0.02412435047550743, -0.17857425259263815, 0.25847918107920376
1653121435.401825, -0.02412435047550743, -0.17857425259263815, 0.25847918107920376
1653121435.4208438, -0.02412435047550743, -0.17857425259263815, 0.25847918107920376
1653121435.4419134, -0.02412435047550743, -0.17857425259263815, 0.25847918107920376
1653121435.459363, -0.02412435047550743, -0.17857425259263815, 0.25847918107920376
1653121435.4704938, 0.008741003369398264, -0.16068386860288217, 0.2522175387922233
1653121435.4956203, 0.008741003369398264, -0.16068386860288217, 0.2522175387922233
1653121435.5096707, 0.01371961456098754, 0.2309356543493884, 0.2568314563127878
1653121435.5255458, 0.01371961456098754, 0.2309356543493884, 0.2568314563127878
1653121435.5407016, 0.01371961456098754, 0.2309356543493884, 0.2568314563127878
1653121435.560028, -0.002659127317340424, -0.17036434524233535, 0.25283000473059647
1653121435.5801227, -0.002659127317340424, -0.17036434524233535, 0.25283000473059647
1653121435.5977354, 0.011536535692689255, 0.23113075439862932, 0.2547868760994402
1653121435.619276, 0.011536535692689255, 0.23113075439862932, 0.2547868760994402
1653121435.6340308, 0.011536535692689255, 0.23113075439862932, 0.2547868760994402
1653121435.653816, 0.011536535692689255, 0.23113075439862932, 0.2547868760994402
1653121435.6688032, 0.003920590058319126, -0.1606808049650888, 0.24906050791056306
1653121435.6834872, 0.003920590058319126, -0.1606808049650888, 0.24906050791056306
1653121435.700028, 0.003920590058319126, -0.1606808049650888, 0.24906050791056306
1653121435.718116, 0.03897873263027349, -0.1493923895220339, 0.250362877884452
1653121435.7354505, 0.03897873263027349, -0.1493923895220339, 0.250362877884452
1653121435.7502406, 0.03897873263027349, -0.1493923895220339, 0.250362877884452
1653121435.7697413, 0.028405016630902682, -0.1584924401254284, 0.24941744547369782
1653121435.7844703, 0.028405016630902682, -0.1584924401254284, 0.24941744547369782
1653121435.8047366, -0.007828727822874007, 0.22988781296508162, 0.25766184178578405
1653121435.8195548, -0.007828727822874007, 0.22988781296508162, 0.25766184178578405
1653121435.835179, -0.007828727822874007, 0.22988781296508162, 0.25766184178578405
1653121435.8522935, -0.007828727822874007, 0.22988781296508162, 0.25766184178578405
1653121435.8699653, 0.028534382473960087, -0.16121274632255836, 0.2531715093848914
1653121435.8841581, 0.028534382473960087, -0.16121274632255836, 0.2531715093848914
1653121435.9011786, 0.034635284465504165, -0.16849508128494106, 0.25046155117335767
1653121435.9224, 0.034635284465504165, -0.16849508128494106, 0.25046155117335767
1653121435.937497, 0.034635284465504165, -0.16849508128494106, 0.25046155117335767
1653121435.9502637, 0.034635284465504165, -0.16849508128494106, 0.25046155117335767
1653121435.967477, 0.029776374121848418, -0.16339756074033626, 0.25089009516770383
1653121435.981764, 0.029776374121848418, -0.16339756074033626, 0.25089009516770383
1653121435.9975545, 0.06426841709210344, -0.16414053535871906, 0.24490475753581803
1653121436.0156467, 0.06426841709210344, -0.16414053535871906, 0.24490475753581803
1653121436.0328362, 0.06426841709210344, -0.16414053535871906, 0.24490475753581803
1653121436.0502992, 0.06426841709210344, -0.16414053535871906, 0.24490475753581803
1653121436.0683193, 0.02412636806713873, -0.16463819924808495, 0.24866661354766414
1653121436.0830197, 0.02412636806713873, -0.16463819924808495, 0.24866661354766414
1653121436.10027, 0.03970617350413404, -0.14443172556183684, 0.24847276346857258
1653121436.1176798, 0.03970617350413404, -0.14443172556183684, 0.24847276346857258
1653121436.1332405, 0.03970617350413404, -0.14443172556183684, 0.24847276346857258
1653121436.1491976, 0.03970617350413404, -0.14443172556183684, 0.24847276346857258
1653121436.1643555, 0.02222654405452048, -0.14980694897352603, 0.24950455563737822
1653121436.1802552, 0.02222654405452048, -0.14980694897352603, 0.24950455563737822
1653121436.1988192, 0.00024383958812077399, 0.23196658140090087, 0.25948830039588816
1653121436.2131224, 0.00024383958812077399, 0.23196658140090087, 0.25948830039588816
1653121436.23692, 0.00024383958812077399, 0.23196658140090087, 0.25948830039588816
1653121436.2531302, 0.00024383958812077399, 0.23196658140090087, 0.25948830039588816
1653121436.2691658, -0.002354746467915352, -0.16702750585412818, 0.26104353339612757
1653121436.287625, -0.002354746467915352, -0.16702750585412818, 0.26104353339612757
1653121436.3033652, -0.00027625820167434474, -0.1494509463029855, 0.26425141514210115
1653121436.3279893, -0.00027625820167434474, -0.1494509463029855, 0.26425141514210115
1653121436.3428128, -0.00027625820167434474, -0.1494509463029855, 0.26425141514210115
1653121436.362745, -0.00027625820167434474, -0.1494509463029855, 0.26425141514210115
1653121436.3832204, 0.03116765634530316, -0.1599519752475304, 0.2615058191881775
1653121436.3997564, 0.0014705519158924852, 0.007055745649165663, 0.2588315176985495
1653121436.413316, 0.0014705519158924852, 0.007055745649165663, 0.2588315176985495
1653121436.428689, 0.0014705519158924852, 0.007055745649165663, 0.2588315176985495
1653121436.4461794, 0.0014705519158924852, 0.007055745649165663, 0.2588315176985495
1653121436.4630883, 0.0014705519158924852, 0.007055745649165663, 0.2588315176985495
1653121436.477012, 0.0652244433443958, -0.17326590211771745, 0.24868599214214307
1653121436.4941058, 0.03286098974473638, -0.1687838676077222, 0.25176132822246466
1653121436.5117388, 0.03286098974473638, -0.1687838676077222, 0.25176132822246466
1653121436.5266306, 0.03286098974473638, -0.1687838676077222, 0.25176132822246466
1653121436.5398524, 0.03286098974473638, -0.1687838676077222, 0.25176132822246466
1653121436.556497, 0.03286098974473638, -0.1687838676077222, 0.25176132822246466
1653121436.5743275, 0.054842864788054814, -0.16806248677494864, 0.2427444779300167
1653121436.590576, -0.033304177161946426, 0.22621282513533814, 0.23865030735036016
1653121436.6075227, -0.033304177161946426, 0.22621282513533814, 0.23865030735036016
1653121436.622781, -0.033304177161946426, 0.22621282513533814, 0.23865030735036016
1653121436.6380308, -0.033304177161946426, 0.22621282513533814, 0.23865030735036016
1653121436.655194, -0.033304177161946426, 0.22621282513533814, 0.23865030735036016
1653121436.670116, 0.01281254473245611, 0.22201412408187388, 0.2383916466203121
1653121436.689446, 0.027943692708593437, -0.1568807043437254, 0.23185934905065805
1653121436.7044606, 0.027943692708593437, -0.1568807043437254, 0.23185934905065805
1653121436.720383, 0.027943692708593437, -0.1568807043437254, 0.23185934905065805
1653121436.733657, 0.027943692708593437, -0.1568807043437254, 0.23185934905065805
1653121436.75061, 0.027943692708593437, -0.1568807043437254, 0.23185934905065805
1653121436.7670271, 0.020828705422153836, -0.1619570367853688, 0.22023966726733116
1653121436.7818427, 0.020828705422153836, -0.1619570367853688, 0.22023966726733116
1653121436.799616, 0.05381539840742492, -0.15528157385283886, 0.21225025175833637
1653121436.8180299, 0.05381539840742492, -0.15528157385283886, 0.21225025175833637
1653121436.8328266, 0.05381539840742492, -0.15528157385283886, 0.21225025175833637
1653121436.845427, 0.05381539840742492, -0.15528157385283886, 0.21225025175833637
1653121436.865842, 0.07292026378255584, -0.17614146361416377, 0.20506140436528714
1653121436.8837574, 0.07292026378255584, -0.17614146361416377, 0.20506140436528714
1653121436.9037097, 0.05826162694953475, -0.1534781290374777, 0.20589606420204476
1653121436.9161623, 0.05826162694953475, -0.1534781290374777, 0.20589606420204476
1653121436.9330075, 0.05826162694953475, -0.1534781290374777, 0.20589606420204476
1653121436.94927, 0.05826162694953475, -0.1534781290374777, 0.20589606420204476
1653121436.9650998, 0.04607685256741888, -0.1465494166219005, 0.20347774969893878
1653121436.9787838, 0.04607685256741888, -0.1465494166219005, 0.20347774969893878
1653121436.9947708, 0.01005154923177455, -0.15980260199753613, 0.20040291170088928
1653121437.0107296, 0.01005154923177455, -0.15980260199753613, 0.20040291170088928
1653121437.0254605, 0.01005154923177455, -0.15980260199753613, 0.20040291170088928
1653121437.0406525, 0.01005154923177455, -0.15980260199753613, 0.20040291170088928
1653121437.0571215, 0.01005154923177455, -0.15980260199753613, 0.20040291170088928
1653121437.0734344, -0.020583955960737567, 0.21905358660302662, 0.19898012450286168
1653121437.0896783, -0.020583955960737567, 0.21905358660302662, 0.19898012450286168
1653121437.1040175, -0.03977185197856856, 0.22790952684104238, 0.20001801567716102
1653121437.120265, -0.03977185197856856, 0.22790952684104238, 0.20001801567716102
1653121437.1348708, -0.03977185197856856, 0.22790952684104238, 0.20001801567716102
1653121437.1504514, -0.03977185197856856, 0.22790952684104238, 0.20001801567716102
1653121437.1718538, 0.0027659591718932498, 0.23441464714202861, 0.20230325956159165
1653121437.184805, 0.0027659591718932498, 0.23441464714202861, 0.20230325956159165
1653121437.206528, -0.013662402710581667, 0.23308314264221885, 0.2067661485691476
1653121437.223589, -0.013662402710581667, 0.23308314264221885, 0.2067661485691476
1653121437.2386136, -0.013662402710581667, 0.23308314264221885, 0.2067661485691476
1653121437.2545161, -0.013662402710581667, 0.23308314264221885, 0.2067661485691476
1653121437.2736287, 0.01932113715877718, -0.1671072387622444, 0.20239675932813442
1653121437.28727, 0.01932113715877718, -0.1671072387622444, 0.20239675932813442
1653121437.306262, 0.02992832373705478, -0.16222005334045295, 0.20564424794954603
1653121437.3247554, 0.02992832373705478, -0.16222005334045295, 0.20564424794954603
1653121437.3387754, 0.02992832373705478, -0.16222005334045295, 0.20564424794954603
1653121437.3578134, 0.02992832373705478, -0.16222005334045295, 0.20564424794954603
1653121437.3757627, 0.029320616640569435, -0.14476967975965735, 0.20994692748262941
1653121437.3948643, 0.00920975894922681, -0.14377544752201038, 0.22115873610588183
1653121437.4079595, 0.00920975894922681, -0.14377544752201038, 0.22115873610588183
1653121437.4289954, 0.00920975894922681, -0.14377544752201038, 0.22115873610588183
1653121437.441312, 0.00920975894922681, -0.14377544752201038, 0.22115873610588183
1653121437.4597433, 0.027048503600311358, -0.14936616555317708, 0.23085751321807013
1653121437.4730988, 0.027048503600311358, -0.14936616555317708, 0.23085751321807013
1653121437.4901912, 0.027048503600311358, -0.14936616555317708, 0.23085751321807013
1653121437.5084817, -0.007833332379112275, -0.15097284748572717, 0.2441200643726667
1653121437.52326, -0.007833332379112275, -0.15097284748572717, 0.2441200643726667
1653121437.538826, -0.007833332379112275, -0.15097284748572717, 0.2441200643726667
1653121437.5586078, -0.007833332379112275, -0.15097284748572717, 0.2441200643726667
1653121437.5736313, 0.003047482468054641, -0.13131024051259854, 0.25353137540875004
1653121437.5892124, 0.003047482468054641, -0.13131024051259854, 0.25353137540875004
1653121437.607589, 0.011077957733678782, -0.13855886507493664, 0.2577815551204435
1653121437.620681, 0.011077957733678782, -0.13855886507493664, 0.2577815551204435
1653121437.6375952, 0.011077957733678782, -0.13855886507493664, 0.2577815551204435
1653121437.6523812, 0.011077957733678782, -0.13855886507493664, 0.2577815551204435
1653121437.671791, 0.03966650226275309, -0.14171333815429193, 0.26352127451825286
1653121437.6883962, 0.022232711448999375, -0.1565575467117061, 0.27137905818464314
1653121437.702831, 0.022232711448999375, -0.1565575467117061, 0.27137905818464314
1653121437.7201843, 0.022232711448999375, -0.1565575467117061, 0.27137905818464314
1653121437.7411492, 0.022232711448999375, -0.1565575467117061, 0.27137905818464314
1653121437.7587144, 0.022232711448999375, -0.1565575467117061, 0.27137905818464314
1653121437.7778714, -0.00635495029924089, -0.14909979658448336, 0.28322307913097844
