1653305014.4484427, -0.17048096992304823, -0.27308315144464385, 0.26462448985611114, -0.1017779786440585, -0.0017467249957045829, 0.07091899094499819
1653305014.4618373, -0.17198823108163766, -0.27298215135637044, 0.26541458285336794, -0.11128166707474485, 0.0074568750967352465, 0.05833286778324617
1653305014.4730055, -0.17318836732132206, -0.27286604878003434, 0.26597050930264454, -0.10815935175447527, 0.010463461545699597, 0.05010151546855662
1653305014.4814792, -0.17400089998047782, -0.2727771521377703, 0.26632578588772465, -0.10314484980562433, 0.01128475355572305, 0.04509966411149411
1653305014.4911969, -0.17515583215474928, -0.2725425433513198, 0.26700147883538666, -0.11367210227092467, 0.02309094383302926, 0.06650385153468483
1653305014.5016317, -0.17637657135591683, -0.27223124527321874, 0.2678155250679975, -0.1152927564605681, 0.029400557851195032, 0.07688262485081274
1653305014.5154436, -0.17787126650306384, -0.2717906500084656, 0.268905984207031, -0.10984923751921681, 0.03238055196746584, 0.08014082684173521
1653305014.5252864, -0.17887271966070237, -0.27148070642864847, 0.26965984507956237, -0.10220446213674296, 0.031631651092541645, 0.07693614465671918
1653305014.535706, -0.17984383528182216, -0.27116922769500024, 0.27040809581018377, -0.09307513674249815, 0.02985321736793937, 0.07171498177524599
1653305014.5450025, -0.18062039828206736, -0.27091477297233457, 0.27101492227334056, -0.08485453427590042, 0.02780410215176246, 0.06630753319589669
1653305014.55959, -0.18203370677337471, -0.2704007040863847, 0.27255918579905164, -0.09681118156365967, 0.03521355497403386, 0.1057815597155687
1653305014.569789, -0.18299434485879454, -0.27004227940992553, 0.27368656516534784, -0.094529095444555, 0.035269849243886306, 0.11093683806244291
1653305014.5807235, -0.18389975250693635, -0.269699009546435, 0.2747961773999258, -0.08928070812817175, 0.033849257353189326, 0.10941697505440927
1653305014.5940366, -0.1852742868772993, -0.26918411560874755, 0.27653339065635196, -0.10000372953600671, 0.037460914178979454, 0.126390295061256
1653305014.6052222, -0.1863468708220115, -0.26878392607108637, 0.2779024522432626, -0.09782641028208512, 0.036499806001054146, 0.12486703829833777
1653305014.6173563, -0.18745942672731167, -0.2683699552146488, 0.27933209775890366, -0.09123502226570641, 0.03394763366452615, 0.1172379202071543
1653305014.6246784, -0.1880888881743656, -0.2681359633079734, 0.2801428565693191, -0.08594806514825434, 0.031949775054892264, 0.11070281012958386
1653305014.634572, -0.18885543411510747, -0.26785131182184074, 0.28113271037736126, -0.07850580420563125, 0.029152582577821724, 0.10137587992593153
1653305014.644493, -0.18956157338638963, -0.2675893002034059, 0.282046318681762, -0.07081660258938358, 0.02627636418353048, 0.09162305347730457
1653305014.655621, -0.1901829749707925, -0.26735886394299374, 0.2828514208685232, -0.0635183182089363, 0.023554693266193066, 0.08229579417398844
1653305014.6677687, -0.19103526021136205, -0.266844115641891, 0.2837832835297256, -0.06371410176561969, 0.03848092643048219, 0.06966305363653921
1653305014.6779118, -0.1916545797470337, -0.26623276699667464, 0.2841103619657297, -0.061425297494519825, 0.060634729315552166, 0.03244026561152623
1653305014.6891081, -0.19229096987192734, -0.26542546994705624, 0.28418225310245043, -0.057159057056017606, 0.07250951313552274, 0.006457092002063642
1653305014.698851, -0.1928018569600358, -0.26469621523458814, 0.28412023221348215, -0.05262446909800441, 0.07511765901726031, -0.0063885277802310965
1653305014.7090616, -0.19328625886783143, -0.2639456168363801, 0.28397417005791936, -0.04764172160284318, 0.07382258275096011, -0.01436545240645405
1653305014.720083, -0.19374141475533788, -0.2631972213490145, 0.28377332390573023, -0.04244624154197462, 0.06979273804338965, -0.018730207655450876
1653305014.7287803, -0.19408839957909357, -0.26260694943778046, 0.28359109302504354, -0.038288866988103985, 0.06513496023090704, -0.020108700652134923
1653305014.7378151, -0.1943950888898284, -0.26207176412492605, 0.28341016576640915, -0.034449603716453496, 0.060115958715760746, -0.020323083144064235
1653305014.7469285, -0.19467477758635768, -0.2615736824984068, 0.2832303953781527, -0.030815893102014644, 0.05487826411779411, -0.019806968018957594
1653305014.7574706, -0.1947468416039773, -0.26083805691821754, 0.28396522314316797, -0.006818371246513723, 0.0696015635797442, 0.06952607791821558
1653305014.7699254, -0.19462927828150337, -0.2599086557961661, 0.2855055568635336, 0.009594433468998222, 0.07584914277590106, 0.12570782357209945
1653305014.7811124, -0.19426808828218448, -0.2588263259127681, 0.28713036782903556, 0.032307706359497354, 0.09681219336878767, 0.14533601611927036
1653305014.7901497, -0.1938978666714343, -0.25790572881265994, 0.28846491450801076, 0.0411191076913433, 0.10224722220559535, 0.14822302917626595
1653305014.8002498, -0.19343469367534735, -0.25687301673669305, 0.28992592760375246, 0.04593947101256815, 0.10242878336824064, 0.14490950320473214
1653305014.8133569, -0.1928189793824194, -0.25560641136424395, 0.2916819449810547, 0.04724302871514899, 0.09718513061767808, 0.13473713430572815
1653305014.8210747, -0.19246479284044085, -0.25489528321854854, 0.2926614485698252, 0.04570550502313179, 0.09176653312010805, 0.12639866536610223
1653305014.8318074, -0.19200489259013304, -0.2539959831160984, 0.2938911039268951, 0.04270542760448777, 0.0835072287831704, 0.11418336431578895
1653305014.8452847, -0.19121853421894566, -0.25272701971418277, 0.29527291241863524, 0.05977321194122175, 0.09645731659704594, 0.10503497497489354
1653305014.8541026, -0.1906546302399138, -0.25185984038283793, 0.296149007470055, 0.06248176453926206, 0.09608532092188302, 0.0970732017369434
1653305014.8648078, -0.18999786707538602, -0.25088576383245714, 0.29707307164125196, 0.06212454315490401, 0.09213985186550372, 0.0874090807493743
1653305014.874706, -0.1894194048216693, -0.250045517877296, 0.2978394946972497, 0.05937514486486544, 0.08624542913433061, 0.07866801971131364
1653305014.8849995, -0.18867514950729017, -0.24908459621288717, 0.2988668631437329, 0.07205486790207716, 0.09303135934068962, 0.09946438576641561
1653305014.8961542, -0.187830145947424, -0.24805967494919853, 0.30005600783303926, 0.0767110040942146, 0.0930442698578919, 0.10795277968348706
1653305014.908652, -0.1868937903849219, -0.24696801947687316, 0.30138885036932084, 0.0754507008611541, 0.08796462987389914, 0.10739926960147327
1653305014.9181767, -0.1862014065226869, -0.24617460817744727, 0.3023791590852679, 0.0713179863189505, 0.08172416961756311, 0.1020052998165926
1653305014.928912, -0.18550677647649425, -0.24538924267721182, 0.3033763292826628, 0.06563096011141814, 0.07420394798836451, 0.09421596115547928
1653305014.9407203, -0.18481572771312765, -0.2446161554817936, 0.3043711858449491, 0.058713863638609545, 0.0656841290785445, 0.08452641207762032
1653305014.9526384, -0.18405812515205794, -0.24374696956435277, 0.30497179082419035, 0.06342672413231772, 0.072768517740189, 0.050282837319137845
1653305014.9650056, -0.18329486189337005, -0.2428602594294692, 0.30532714569201247, 0.0622372203228675, 0.0723031973557028, 0.028975977750416
1653305014.974915, -0.18271347422686018, -0.24218110883841273, 0.3055133279629432, 0.05872547479031396, 0.06860042483071176, 0.018806113180186337
1653305014.9847806, -0.18198392802790694, -0.2413924746768734, 0.3058131745320968, 0.0735526787282913, 0.07950991342438188, 0.030230461621724353
1653305014.9912865, -0.18154202860908797, -0.24092502431753396, 0.3060054602640848, 0.07705094574724945, 0.08150608655077214, 0.033527533353583376
1653305015.0025802, -0.1805782451814952, -0.23993829108200312, 0.306458968201918, 0.0805596103048298, 0.0824779122086912, 0.037907295037473206
1653305015.01417, -0.17967338210138975, -0.239027308766673, 0.30690081678749137, 0.07785650063262671, 0.07838301370583572, 0.038017668571704674
1653305015.025619, -0.17887044418676432, -0.2382267046202138, 0.3073009796827816, 0.07246714666720835, 0.07225651827750101, 0.03611569798307204
1653305015.0354502, -0.17821761819402623, -0.2375794032786308, 0.30763010799029566, 0.06667033534563781, 0.06610612627725636, 0.03361247082346032
1653305015.0451865, -0.17764512293949417, -0.23701396900634045, 0.3079210446055908, 0.060822693990851474, 0.060072525393362525, 0.03090951162083256
1653305015.0558913, -0.17677715268936858, -0.23623423282530423, 0.3083771045280372, 0.0788813289127835, 0.07086259713695915, 0.04144682694047275
1653305015.0665185, -0.17584812107279818, -0.23543257060638795, 0.30887160434918276, 0.08512038589513903, 0.0734504576750727, 0.04530740918848082
1653305015.0762362, -0.17503178443638479, -0.2347415778935834, 0.3093087109797916, 0.08464263866941817, 0.07164623502637582, 0.045321815712183564
1653305015.0880902, -0.1738638387590517, -0.23377350029496713, 0.3097962108052604, 0.10034863318558844, 0.0831761833825657, 0.0418854593269352
1653305015.0958436, -0.17308270781300839, -0.23313002811205663, 0.31009549726936925, 0.10228849989114362, 0.08426219015517392, 0.039191333548479
1653305015.1057434, -0.17207596620993953, -0.23230533749170781, 0.3104501220326309, 0.10093174138823341, 0.08268006424351063, 0.03555320927066153
1653305015.1158864, -0.17110442003424595, -0.2315123809514591, 0.3107728587136613, 0.09603054180365651, 0.07837820588658567, 0.031900262812660216
1653305015.12646, -0.17016838488399297, -0.23075037514359548, 0.31107059094512574, 0.0889023340695776, 0.07237345186806601, 0.028277880694737335
1653305015.1378167, -0.16928038946349902, -0.2300288295834125, 0.3113439649059283, 0.08044325581337788, 0.06536460970318853, 0.024764870351836686
1653305015.1543105, -0.16785468379995142, -0.22884003605050723, 0.31181928766914346, 0.08502186693927928, 0.07089362703480197, 0.028345842876663578
1653305015.1640663, -0.16708455904568995, -0.22819480316426516, 0.3120797424164563, 0.08042169394492422, 0.06737963091489166, 0.027198466039421502
1653305015.1732621, -0.16639294091381265, -0.22761347356900255, 0.3123158936664748, 0.07483571181295169, 0.06290207276857615, 0.025552463239621286
1653305015.1829998, -0.16573535269788583, -0.22705938024134165, 0.3125420667865954, 0.06852484184881227, 0.057740021380905567, 0.02356866639538744
1653305015.193218, -0.16509324258449362, -0.2264253123061952, 0.3124994642815023, 0.062377362818265995, 0.06159611072485873, -0.004138592216089847
1653305015.2017026, -0.1646046736666619, -0.2259014514897522, 0.3123497600094041, 0.05718130888013109, 0.0613118151031098, -0.017521143714001687
1653305015.2132063, -0.1640319436588394, -0.22523478111274853, 0.3120253757264941, 0.050413510235674225, 0.05868243922241366, -0.02855333253613146
1653305015.221129, -0.163672196612739, -0.2248006709632361, 0.31177812650870507, 0.0460884105943135, 0.05561531923823274, -0.03167593338738012
1653305015.2298791, -0.16330704494732876, -0.22434533391544634, 0.3114855133936702, 0.04146515840472345, 0.051706248670478495, -0.03322797159527601
1653305015.2410026, -0.1629088576736757, -0.22383219564946474, 0.31111939267803823, 0.036103644147778696, 0.04652625179013079, -0.033196169006205374
1653305015.2520902, -0.16251256207982823, -0.22325271474748956, 0.31097359435242, 0.03582216319598283, 0.05238074750712617, -0.013179080199430017
1653305015.2616994, -0.16218282155503294, -0.22274112274746474, 0.3109458126190389, 0.03415484162968733, 0.05299119284992706, -0.0028776587421838595
1653305015.2715852, -0.16187505073678496, -0.22224464217123036, 0.31098018271122074, 0.03185638354624069, 0.051389133478659754, 0.003557539487651251
1653305015.281695, -0.16157803424627884, -0.22175158918956103, 0.3110575917457123, 0.029111030850021237, 0.04832486080355952, 0.007586975347106557
1653305015.293932, -0.1611994660233812, -0.22110543150769113, 0.31150899801221354, 0.031895669349814706, 0.0544409977441183, 0.038032523988814376
1653305015.3031168, -0.16090416837615706, -0.22059614664778485, 0.3119657221668688, 0.03163243782256996, 0.0545548595337608, 0.04892452940281185
1653305015.3116775, -0.1606393656475515, -0.22013657273669768, 0.31243262985403736, 0.030451653107812657, 0.052849853139816126, 0.053693219091433625
1653305015.3209972, -0.1603754313420129, -0.21967631631783796, 0.3129415773454949, 0.028660730445506235, 0.04997942624333971, 0.05526680904104361
1653305015.3334324, -0.1600556547671602, -0.2191160253317114, 0.3136110395685738, 0.025833320499450786, 0.04526340500153377, 0.05408286138231987
1653305015.3424532, -0.15984767561643792, -0.21875087073715602, 0.3140613249556268, 0.023698763448910764, 0.04160855705294915, 0.05130902225157007
1653305015.357652, -0.15965999430857858, -0.218151641227009, 0.3155349520422247, 0.012231082353630537, 0.03905144082236832, 0.09603542547896357
1653305015.3685243, -0.15957956465057416, -0.21782592557479077, 0.31643918961932577, 0.008969832654062447, 0.03632509407220406, 0.10084414067338109
1653305015.3763077, -0.15951725397422148, -0.21750198845113466, 0.31742304503676383, 0.006375787833153138, 0.0331460753213957, 0.10067060361499015
1653305015.3885458, -0.15970577366752894, -0.2172752182421052, 0.31848167773369523, -0.017513320421676554, 0.021066761053692304, 0.09834608419389616
1653305015.4000123, -0.16012173670895266, -0.21712526396108095, 0.31964587004953826, -0.03265164689415977, 0.011770887667118332, 0.09138503335222817
1653305015.4096286, -0.16046417624158998, -0.21705166206326182, 0.32043761265062237, -0.03655253986610951, 0.007856383530065732, 0.08451186335566675
1653305015.420668, -0.16087164692635453, -0.2170007888919616, 0.32125697809515485, -0.03787969154197198, 0.004729321908711935, 0.07617065830631364
1653305015.431429, -0.16128127279939214, -0.2169711967859263, 0.3220086206075179, -0.0368492319095999, 0.0026620544495909618, 0.06761645460963536
1653305015.4428706, -0.1616715485260754, -0.21695581208089376, 0.32268192572688903, -0.034406739564708, 0.0013563168374133591, 0.05935863366821299
1653305015.4536831, -0.16229912622738984, -0.21708879422376468, 0.3230335168939421, -0.05818030773675312, -0.012328261471874845, 0.032594660794715305
1653305015.4630291, -0.1629265160558143, -0.2172611160151605, 0.323202461565324, -0.06749419480147588, -0.018538267644881853, 0.01817495924273419
1653305015.4728026, -0.16361361358367926, -0.21747285286696408, 0.3232807975414286, -0.07114913984728284, -0.021925409812792958, 0.00811171208293813
1653305015.4839966, -0.16471973527065809, -0.21790721112783543, 0.32343377916889254, -0.09812213138577164, -0.03853116600409669, 0.01357073414827473
1653305015.493421, -0.1657206749384995, -0.2183262255887619, 0.3235796751349327, -0.10632506654643603, -0.04450991590532478, 0.015497835480461582
