1655379602.2970715, 0.055288646360257876, -1.9710581801724025e-05, 0.28549452110951457, 0.0, 0.0, 0.0
1655379602.308722, 0.055288646360257876, -1.9710581801724025e-05, 0.28549452110951457, 0.0, 0.0, 0.0
1655379602.3239963, 0.055288646360257876, -1.9710581801724025e-05, 0.28549452110951457, 0.0, 0.0, 0.0
1655379602.3350668, 0.055288646360257876, -1.9710581801724025e-05, 0.28549452110951457, 0.0, 0.0, 0.0
1655379602.3442, 0.055359480539829864, -0.000124192131925438, 0.28562408624922053, 0.007799949664360924, -0.01150505076424505, 0.014267145805442293
1655379602.354237, 0.055359480539829864, -0.000124192131925438, 0.28562408624922053, 0.0, 0.0, 0.0
1655379602.3642094, 0.055359480539829864, -0.000124192131925438, 0.28562408624922053, 0.0, 0.0, 0.0
1655379602.374528, 0.055359480539829864, -0.000124192131925438, 0.28562408624922053, 0.0, 0.0, 0.0
1655379602.3864627, 0.05530342728945796, 9.420727924325245e-05, 0.28381036952259464, -0.004711038417951687, 0.018355546014677548, -0.15243521333240923
1655379602.3951263, 0.05530342728945796, 9.420727924325245e-05, 0.28381036952259464, 0.0, 0.0, 0.0
1655379602.4062612, 0.05530342728945796, 9.420727924325245e-05, 0.28381036952259464, 0.0, 0.0, 0.0
1655379602.4205267, 0.05530342728945796, 9.420727924325245e-05, 0.28381036952259464, 0.0, 0.0, 0.0
1655379602.428555, 0.05530342728945796, 9.420727924325245e-05, 0.28381036952259464, 0.0, 0.0, 0.0
1655379602.4379542, 0.05530342728945796, 9.420727924325245e-05, 0.28381036952259464, 0.0, 0.0, 0.0
1655379602.4473257, 0.055552750320410266, -0.0006494376877935748, 0.29340980467195266, 0.026728774818918832, -0.07972275482625582, 1.0291112678839822
1655379602.455509, 0.055552750320410266, -0.0006494376877935748, 0.29340980467195266, 0.0, 0.0, 0.0
1655379602.4687166, 0.05546099758090878, -0.0003181786382780438, 0.2902871064396555, -0.006971592585316398, 0.025169854829064503, -0.2372700800079149
1655379602.4784734, 0.05546099758090878, -0.0003181786382780438, 0.2902871064396555, 0.0, 0.0, 0.0
1655379602.4880383, 0.05546099758090878, -0.0003181786382780438, 0.2902871064396555, 0.0, 0.0, 0.0
1655379602.500854, 0.05546099758090878, -0.0003181786382780438, 0.2902871064396555, 0.0, 0.0, 0.0
1655379602.5117424, 0.05546099758090878, -0.0003181786382780438, 0.2902871064396555, 0.0, 0.0, 0.0
1655379602.5211635, 0.05546099758090878, -0.0003181786382780438, 0.2902871064396555, 0.0, 0.0, 0.0
1655379602.5289783, 0.05546099758090878, -0.0003181786382780438, 0.2902871064396555, 0.0, 0.0, 0.0
1655379602.542232, 0.05546099758090878, -0.0003181786382780438, 0.2902871064396555, 0.0, 0.0, 0.0
1655379602.5516624, 0.05540576868077571, -0.0003372040781303709, 0.2902033043224206, -0.005878465125710165, -0.0020250337124898456, -0.008919747133097818
1655379602.561861, 0.05540576868077571, -0.0003372040781303709, 0.2902033043224206, 0.0, 0.0, 0.0
1655379602.5718088, 0.05540576868077571, -0.0003372040781303709, 0.2902033043224206, 0.0, 0.0, 0.0
1655379602.5827153, 0.0557094483841471, -3.947988434777061e-05, 0.28387318900158665, 0.027940531172690346, 0.02739258509836435, -0.5824122668882593
1655379602.5939417, 0.0557094483841471, -3.947988434777061e-05, 0.28387318900158665, 0.0, 0.0, 0.0
1655379602.6034894, 0.0557094483841471, -3.947988434777061e-05, 0.28387318900158665, 0.0, 0.0, 0.0
1655379602.613819, 0.0557094483841471, -3.947988434777061e-05, 0.28387318900158665, 0.0, 0.0, 0.0
1655379602.6232927, 0.0557094483841471, -3.947988434777061e-05, 0.28387318900158665, 0.0, 0.0, 0.0
1655379602.6317499, 0.0557094483841471, -3.947988434777061e-05, 0.28387318900158665, 0.0, 0.0, 0.0
1655379602.644305, 0.05522963200641548, 0.00026768931691051323, 0.28402821087332075, -0.03836174972618203, 0.024558453127359846, 0.0123941376775481
1655379602.656769, 0.05522963200641548, 0.00026768931691051323, 0.28402821087332075, 0.0, 0.0, 0.0
1655379602.6652963, 0.05522963200641548, 0.00026768931691051323, 0.28402821087332075, 0.0, 0.0, 0.0
1655379602.6767032, 0.0553464389819822, 1.2339618504220162e-05, 0.2891706697473273, 0.010276544129869596, -0.022465374447797722, 0.45242765081766095
1655379602.6871345, 0.0553464389819822, 1.2339618504220162e-05, 0.2891706697473273, 0.0, 0.0, 0.0
1655379602.6951938, 0.0553464389819822, 1.2339618504220162e-05, 0.2891706697473273, 0.0, 0.0, 0.0
1655379602.7056925, 0.0553464389819822, 1.2339618504220162e-05, 0.2891706697473273, 0.0, 0.0, 0.0
1655379602.714083, 0.0553464389819822, 1.2339618504220162e-05, 0.2891706697473273, 0.0, 0.0, 0.0
1655379602.7253933, 0.0553464389819822, 1.2339618504220162e-05, 0.2891706697473273, 0.0, 0.0, 0.0
1655379602.734222, 0.0553464389819822, 1.2339618504220162e-05, 0.2891706697473273, 0.0, 0.0, 0.0
1655379602.746331, 0.05603211175437467, -0.000770069486321967, 0.29571100599018685, 0.05673433256271956, -0.06473854605371558, 0.5411642789601855
1655379602.7536116, 0.05603211175437467, -0.000770069486321967, 0.29571100599018685, 0.0, 0.0, 0.0
1655379602.7682436, 0.05603211175437467, -0.000770069486321967, 0.29571100599018685, 0.0, 0.0, 0.0
1655379602.7795162, 0.055430113371024894, -0.00018595436590440606, 0.28938078346476015, -0.05361427385661948, 0.05202158161222758, -0.5637727499583247
1655379602.7888646, 0.055430113371024894, -0.00018595436590440606, 0.28938078346476015, 0.0, 0.0, 0.0
1655379602.8017411, 0.055430113371024894, -0.00018595436590440606, 0.28938078346476015, 0.0, 0.0, 0.0
1655379602.8095644, 0.055430113371024894, -0.00018595436590440606, 0.28938078346476015, 0.0, 0.0, 0.0
1655379602.8185754, 0.055430113371024894, -0.00018595436590440606, 0.28938078346476015, 0.0, 0.0, 0.0
1655379602.8287778, 0.055430113371024894, -0.00018595436590440606, 0.28938078346476015, 0.0, 0.0, 0.0
1655379602.838606, 0.055430113371024894, -0.00018595436590440606, 0.28938078346476015, 0.0, 0.0, 0.0
1655379602.8500724, 0.055596686650050714, -0.0006780079960736485, 0.29841242598817397, 0.014558731594971994, -0.04300615785353673, 0.7893778649799886
1655379602.8623753, 0.055596686650050714, -0.0006780079960736485, 0.29841242598817397, 0.0, 0.0, 0.0
1655379602.8736694, 0.055226050687088094, 0.0002034560264559393, 0.2867471350270199, -0.03292094411380468, 0.07829415038969822, -1.0361444386932184
1655379602.8832207, 0.055226050687088094, 0.0002034560264559393, 0.2867471350270199, 0.0, 0.0, 0.0
1655379602.8928022, 0.055226050687088094, 0.0002034560264559393, 0.2867471350270199, 0.0, 0.0, 0.0
1655379602.904075, 0.055226050687088094, 0.0002034560264559393, 0.2867471350270199, 0.0, 0.0, 0.0
1655379602.9154077, 0.055226050687088094, 0.0002034560264559393, 0.2867471350270199, 0.0, 0.0, 0.0
1655379602.9243832, 0.055226050687088094, 0.0002034560264559393, 0.2867471350270199, 0.0, 0.0, 0.0
1655379602.9361837, 0.055226050687088094, 0.0002034560264559393, 0.2867471350270199, 0.0, 0.0, 0.0
1655379602.9454176, 0.05535600309449416, -8.590511985723248e-05, 0.29148197582867663, 0.014145275535071455, -0.03149686277803238, 0.515385817708254
1655379602.9560742, 0.05535600309449416, -8.590511985723248e-05, 0.29148197582867663, 0.0, 0.0, 0.0
1655379602.9675581, 0.05535600309449416, -8.590511985723248e-05, 0.29148197582867663, 0.0, 0.0, 0.0
1655379602.9783046, 0.05516007666690051, 0.0005075702938490134, 0.2849804157279596, -0.018292560746188524, 0.05540949829956732, -0.6070145030869413
1655379602.9887335, 0.05516007666690051, 0.0005075702938490134, 0.2849804157279596, 0.0, 0.0, 0.0
1655379602.9991908, 0.05516007666690051, 0.0005075702938490134, 0.2849804157279596, 0.0, 0.0, 0.0
1655379603.0088232, 0.05516007666690051, 0.0005075702938490134, 0.2849804157279596, 0.0, 0.0, 0.0
1655379603.0193007, 0.05516007666690051, 0.0005075702938490134, 0.2849804157279596, 0.0, 0.0, 0.0
1655379603.029044, 0.05516007666690051, 0.0005075702938490134, 0.2849804157279596, 0.0, 0.0, 0.0
1655379603.03827, 0.05516007666690051, 0.0005075702938490134, 0.2849804157279596, 0.0, 0.0, 0.0
1655379603.048624, 0.055129088600079104, 0.0005228019178846188, 0.2832615446011184, -0.0030054426448986524, 0.0014772709989140243, -0.1667083208341723
1655379603.061052, 0.055129088600079104, 0.0005228019178846188, 0.2832615446011184, 0.0, 0.0, 0.0
1655379603.0736895, 0.05545774968140525, -0.0002742501360321059, 0.2903931143290479, 0.026109523042040048, -0.06331948061350332, 0.5665468006919637
1655379603.0832343, 0.05545774968140525, -0.0002742501360321059, 0.2903931143290479, 0.0, 0.0, 0.0
1655379603.0931156, 0.05545774968140525, -0.0002742501360321059, 0.2903931143290479, 0.0, 0.0, 0.0
1655379603.1031432, 0.05545774968140525, -0.0002742501360321059, 0.2903931143290479, 0.0, 0.0, 0.0
1655379603.1138577, 0.05545774968140525, -0.0002742501360321059, 0.2903931143290479, 0.0, 0.0, 0.0
1655379603.123649, 0.05545774968140525, -0.0002742501360321059, 0.2903931143290479, 0.0, 0.0, 0.0
1655379603.131441, 0.05545774968140525, -0.0002742501360321059, 0.2903931143290479, 0.0, 0.0, 0.0
1655379603.143035, 0.055145849241092434, 0.0005605816303332345, 0.2843359875577862, -0.027892907707848726, 0.07465807161879731, -0.5416820759730068
1655379603.152211, 0.055145849241092434, 0.0005605816303332345, 0.2843359875577862, 0.0, 0.0, 0.0
1655379603.1641178, 0.055145849241092434, 0.0005605816303332345, 0.2843359875577862, 0.0, 0.0, 0.0
1655379603.1784627, 0.055041722739078675, 0.0009221254945391832, 0.28093287801398237, -0.007269640692816243, 0.025241354858173137, -0.2375896927612009
1655379603.188555, 0.055041722739078675, 0.0009221254945391832, 0.28093287801398237, 0.0, 0.0, 0.0
1655379603.1980422, 0.055041722739078675, 0.0009221254945391832, 0.28093287801398237, 0.0, 0.0, 0.0
1655379603.2085717, 0.055041722739078675, 0.0009221254945391832, 0.28093287801398237, 0.0, 0.0, 0.0
1655379603.2192705, 0.055041722739078675, 0.0009221254945391832, 0.28093287801398237, 0.0, 0.0, 0.0
1655379603.2303567, 0.055041722739078675, 0.0009221254945391832, 0.28093287801398237, 0.0, 0.0, 0.0
1655379603.2406197, 0.05506555286876541, 0.0008139722410064887, 0.2815470014619872, 0.00233186683772941, -0.010583198187368942, 0.060094263921340464
1655379603.251144, 0.05506555286876541, 0.0008139722410064887, 0.2815470014619872, 0.0, 0.0, 0.0
1655379603.2609735, 0.05506555286876541, 0.0008139722410064887, 0.2815470014619872, 0.0, 0.0, 0.0
1655379603.2752657, 0.05545084258132045, -5.223099459450431e-05, 0.2942005677685273, 0.02705318795561151, -0.06082061933362664, 0.8884724830298234
1655379603.2860186, 0.05545084258132045, -5.223099459450431e-05, 0.2942005677685273, 0.0, 0.0, 0.0
1655379603.2955916, 0.05545084258132045, -5.223099459450431e-05, 0.2942005677685273, 0.0, 0.0, 0.0
1655379603.3054168, 0.05545084258132045, -5.223099459450431e-05, 0.2942005677685273, 0.0, 0.0, 0.0
1655379603.315708, 0.05545084258132045, -5.223099459450431e-05, 0.2942005677685273, 0.0, 0.0, 0.0
1655379603.3267097, 0.05545084258132045, -5.223099459450431e-05, 0.2942005677685273, 0.0, 0.0, 0.0
1655379603.336641, 0.05545084258132045, -5.223099459450431e-05, 0.2942005677685273, 0.0, 0.0, 0.0
1655379603.34846, 0.05524458046431542, 0.0005505956469817885, 0.28686078145477767, -0.01750877380345799, 0.05117156491611203, -0.623045376432483
1655379603.3595228, 0.05524458046431542, 0.0005505956469817885, 0.28686078145477767, 0.0, 0.0, 0.0
1655379603.3719187, 0.05506555286876541, 0.0008139722410064887, 0.2815470014619872, -0.014462839425370107, 0.021277018082478012, -0.4292765399734409
1655379603.384552, 0.05506555286876541, 0.0008139722410064887, 0.2815470014619872, 0.0, 0.0, 0.0
1655379603.3934004, 0.05506555286876541, 0.0008139722410064887, 0.2815470014619872, 0.0, 0.0, 0.0
1655379603.4043796, 0.05506555286876541, 0.0008139722410064887, 0.2815470014619872, 0.0, 0.0, 0.0
1655379603.414149, 0.05506555286876541, 0.0008139722410064887, 0.2815470014619872, 0.0, 0.0, 0.0
1655379603.4242392, 0.05506555286876541, 0.0008139722410064887, 0.2815470014619872, 0.0, 0.0, 0.0
1655379603.4336827, 0.05506555286876541, 0.0008139722410064887, 0.2815470014619872, 0.0, 0.0, 0.0
1655379603.4441965, 0.05521502922231754, 0.00040831971719812454, 0.28417323795703364, 0.014283907491321952, -0.03876401173834678, 0.25096223084205127
1655379603.4535234, 0.05521502922231754, 0.00040831971719812454, 0.28417323795703364, 0.0, 0.0, 0.0
1655379603.4632342, 0.05521502922231754, 0.00040831971719812454, 0.28417323795703364, 0.0, 0.0, 0.0
1655379603.474259, 0.05521502922231754, 0.00040831971719812454, 0.28417323795703364, 0.0, 0.0, 0.0
1655379603.4847896, 0.055317386509115996, 0.00028459981142486823, 0.2893116200141206, 0.009758992031458375, -0.011795755947999455, 0.4899058105011819
1655379603.4946628, 0.055317386509115996, 0.00028459981142486823, 0.2893116200141206, 0.0, 0.0, 0.0
1655379603.504321, 0.055317386509115996, 0.00028459981142486823, 0.2893116200141206, 0.0, 0.0, 0.0
1655379603.5152228, 0.055317386509115996, 0.00028459981142486823, 0.2893116200141206, 0.0, 0.0, 0.0
1655379603.526277, 0.055317386509115996, 0.00028459981142486823, 0.2893116200141206, 0.0, 0.0, 0.0
1655379603.5336, 0.055317386509115996, 0.00028459981142486823, 0.2893116200141206, 0.0, 0.0, 0.0
1655379603.5456052, 0.05500074851081291, 0.0012358718722360051, 0.2806037773818719, -0.026444108614444534, 0.07944574508678258, -0.7272378476327326
1655379603.553449, 0.05500074851081291, 0.0012358718722360051, 0.2806037773818719, 0.0, 0.0, 0.0
1655379603.5636146, 0.05500074851081291, 0.0012358718722360051, 0.2806037773818719, 0.0, 0.0, 0.0
1655379603.5800197, 0.05462352882031911, 0.001429239946398042, 0.27237507748979395, -0.02304696368123676, 0.011814195002623862, -0.5027482719904183
1655379603.5937526, 0.05462352882031911, 0.001429239946398042, 0.27237507748979395, 0.0, 0.0, 0.0
1655379603.6033525, 0.05462352882031911, 0.001429239946398042, 0.27237507748979395, 0.0, 0.0, 0.0
1655379603.613489, 0.05462352882031911, 0.001429239946398042, 0.27237507748979395, 0.0, 0.0, 0.0
1655379603.6233263, 0.05462352882031911, 0.001429239946398042, 0.27237507748979395, 0.0, 0.0, 0.0
1655379603.6333919, 0.05462352882031911, 0.001429239946398042, 0.27237507748979395, 0.0, 0.0, 0.0
1655379603.643859, 0.054699535735622085, 0.0014163393288271209, 0.27427158360223647, 0.007293937101217939, -0.001237996473795618, 0.1819965491441213
1655379603.6528528, 0.054699535735622085, 0.0014163393288271209, 0.27427158360223647, 0.0, 0.0, 0.0
1655379603.663126, 0.054699535735622085, 0.0014163393288271209, 0.27427158360223647, 0.0, 0.0, 0.0
1655379603.6725907, 0.054187214132630376, 0.002150573233960451, 0.2650994294256974, -0.054338918920585004, 0.07787584284325066, -0.972836084240092
1655379603.6832857, 0.054187214132630376, 0.002150573233960451, 0.2650994294256974, 0.0, 0.0, 0.0
1655379603.6953566, 0.054187214132630376, 0.002150573233960451, 0.2650994294256974, 0.0, 0.0, 0.0
1655379603.706498, 0.054187214132630376, 0.002150573233960451, 0.2650994294256974, 0.0, 0.0, 0.0
1655379603.7176063, 0.054187214132630376, 0.002150573233960451, 0.2650994294256974, 0.0, 0.0, 0.0
1655379603.7251449, 0.054187214132630376, 0.002150573233960451, 0.2650994294256974, 0.0, 0.0, 0.0
1655379603.7361279, 0.054187214132630376, 0.002150573233960451, 0.2650994294256974, 0.0, 0.0, 0.0
1655379603.7463417, 0.053722223170360656, 0.00268403553882518, 0.25828751357942537, -0.04577663309498271, 0.05251738244673988, -0.6706078132069537
1655379603.7554772, 0.053722223170360656, 0.00268403553882518, 0.25828751357942537, 0.0, 0.0, 0.0
1655379603.7658033, 0.053722223170360656, 0.00268403553882518, 0.25828751357942537, 0.0, 0.0, 0.0
1655379603.7773557, 0.053098140347004136, 0.004445221916845765, 0.24002416780341562, -0.0542393925059168, 0.15306570804138525, -1.5872777505532691
1655379603.787244, 0.053098140347004136, 0.004445221916845765, 0.24002416780341562, 0.0, 0.0, 0.0
1655379603.7961373, 0.053098140347004136, 0.004445221916845765, 0.24002416780341562, 0.0, 0.0, 0.0
1655379603.810997, 0.053098140347004136, 0.004445221916845765, 0.24002416780341562, 0.0, 0.0, 0.0
1655379603.8192134, 0.053098140347004136, 0.004445221916845765, 0.24002416780341562, 0.0, 0.0, 0.0
1655379603.8290105, 0.053098140347004136, 0.004445221916845765, 0.24002416780341562, 0.0, 0.0, 0.0
1655379603.8400888, 0.052813404706635536, 0.0034472505484251514, 0.2469555517867672, -0.025746854270574087, -0.09024027816000979, 0.6267614868364226
1655379603.8509738, 0.052813404706635536, 0.0034472505484251514, 0.2469555517867672, 0.0, 0.0, 0.0
1655379603.859362, 0.052813404706635536, 0.0034472505484251514, 0.2469555517867672, 0.0, 0.0, 0.0
1655379603.8701398, 0.05280379463571845, -0.000701974316425491, 0.286779316565696, -0.0008943521908143685, -0.38614370071540327, 3.7061611286542893
1655379603.8803153, 0.05280379463571845, -0.000701974316425491, 0.286779316565696, 0.0, 0.0, 0.0
1655379603.890176, 0.05280379463571845, -0.000701974316425491, 0.286779316565696, 0.0, 0.0, 0.0
1655379603.9014962, 0.05280379463571845, -0.000701974316425491, 0.286779316565696, 0.0, 0.0, 0.0
1655379603.9122078, 0.05280379463571845, -0.000701974316425491, 0.286779316565696, 0.0, 0.0, 0.0
1655379603.922298, 0.05280379463571845, -0.000701974316425491, 0.286779316565696, 0.0, 0.0, 0.0
1655379603.933024, 0.05280379463571845, -0.000701974316425491, 0.286779316565696, 0.0, 0.0, 0.0
1655379603.9421296, 0.05280379463571845, -0.000701974316425491, 0.286779316565696, 0.0, 0.0, 0.0
1655379603.9524422, 0.05139145226245857, 0.0023160649542922074, 0.24226986210106105, -0.13751319154866523, 0.2938524115634042, -4.333678046771814
1655379603.9649682, 0.05139145226245857, 0.0023160649542922074, 0.24226986210106105, 0.0, 0.0, 0.0
1655379603.9759395, 0.04980059752271876, 0.004391907114198901, 0.21528063468888536, -0.14529185407315537, 0.18958547794589622, -2.4649107129406236
1655379603.9861975, 0.04980059752271876, 0.004391907114198901, 0.21528063468888536, 0.0, 0.0, 0.0
1655379603.9980989, 0.04980059752271876, 0.004391907114198901, 0.21528063468888536, 0.0, 0.0, 0.0
1655379604.0080261, 0.04980059752271876, 0.004391907114198901, 0.21528063468888536, 0.0, 0.0, 0.0
1655379604.0189197, 0.04980059752271876, 0.004391907114198901, 0.21528063468888536, 0.0, 0.0, 0.0
1655379604.028914, 0.04980059752271876, 0.004391907114198901, 0.21528063468888536, 0.0, 0.0, 0.0
1655379604.0410006, 0.04885329405387437, 6.54679044539419e-05, 0.2573543509288294, -0.07864141256804494, -0.35916398707921227, 3.4927946385888347
1655379604.0516982, 0.04885329405387437, 6.54679044539419e-05, 0.2573543509288294, 0.0, 0.0, 0.0
1655379604.0642078, 0.04885329405387437, 6.54679044539419e-05, 0.2573543509288294, 0.0, 0.0, 0.0
1655379604.0787032, 0.04973379228141328, -0.0028148936295766536, 0.28592732081071226, 0.06089363602689895, -0.19920049966413836, 1.9760539814579337
1655379604.0906405, 0.04973379228141328, -0.0028148936295766536, 0.28592732081071226, 0.0, 0.0, 0.0
1655379604.1002827, 0.04973379228141328, -0.0028148936295766536, 0.28592732081071226, 0.0, 0.0, 0.0
