1655379624.3960502, -0.25374990095645605, -0.2682186238049383, 1.1680733339109546, -0.05420223178387562, -0.037667120827319406, 0.06482985769668055
1655379624.406467, -0.25420570686918115, -0.26885487623183146, 1.168023146762679, -0.06328994833930333, -0.051237882119340813, 0.06352114999144307
1655379624.4167821, -0.2542592139782364, -0.26730802617118027, 1.1680173773197808, -0.06221313202022422, -0.016551676237781317, 0.06325586730739906
1655379624.4262686, -0.25432568132448785, -0.2672673652232521, 1.167980410139056, -0.06187268579810129, -0.0168524909827445, 0.062479512352374124
1655379624.4369135, -0.2543209381535424, -0.26713701053826416, 1.1679230500263837, -0.06042124308100926, -0.015164016193620213, 0.0614808266655838
1655379624.449119, -0.25245850540877646, -0.2696059432202074, 1.167980634337482, -0.05809235703024454, -0.04252882658869711, 0.06015660570285835
1655379624.4569018, -0.2527478830445234, -0.2686931199868454, 1.1679208489731983, -0.06223673906470989, -0.02155012952970348, 0.0593041255682845
1655379624.466217, -0.25242487582724543, -0.2689958328432573, 1.1678403767253491, -0.05481592650068508, -0.02862784886719403, 0.058261442859280206
1655379624.475738, -0.25094499238640694, -0.26934301742497474, 1.1688288463147978, -0.06386894158104539, -0.04058070351943157, 0.056843206245520556
1655379624.4853926, -0.25061133114368106, -0.26829710502002874, 1.1687974726609451, -0.055451556120445174, -0.017175918273795807, 0.056607664168834004
1655379624.495643, -0.2508686994060286, -0.269125083471524, 1.168743374042582, -0.06085636479091799, -0.035746648622138874, 0.05585327461338304
1655379624.5045102, -0.25075564304007514, -0.26862289848610627, 1.1687080149346052, -0.05718471305912171, -0.024465012807026718, 0.05551241730195601
1655379624.5164676, -0.25083542418953597, -0.26902727938569015, 1.1686545666849495, -0.05874247264784537, -0.033651247673292896, 0.05483202506890223
1655379624.5256977, -0.2511073662221865, -0.2689250172147342, 1.1686166009258039, -0.06333837067618181, -0.03105512506030611, 0.05437229422715124
1655379624.5354316, -0.2509355115165318, -0.26934350274947916, 1.1685650833209458, -0.058721802238588326, -0.04004378507852163, 0.05378504984329039
1655379624.547166, -0.2471632456808154, -0.2675073342893869, 1.1736215956973035, -0.05991420161061504, -0.032491297281660794, 0.053346383205147785
1655379624.5584786, -0.24739016998938476, -0.26868991072923415, 1.1736547952591185, -0.0647678149610538, -0.05803753129399553, 0.05352688951971089
1655379624.568287, -0.2477750968660642, -0.2681812988901631, 1.1737013558166474, -0.07224557362477824, -0.045624537472498984, 0.05415370410273816
1655379624.5808542, -0.24429027017737856, -0.26851159063048397, 1.1742812250134718, -0.0768531880530778, -0.07194919186418171, 0.052843443336588136
1655379624.5932357, -0.2445738425471785, -0.2680121471640555, 1.1743087224324853, -0.08161753743827051, -0.05874573086647603, 0.0531830866020262
1655379624.6013308, -0.24470202540840025, -0.2679251553183681, 1.1742859027692025, -0.08308489422971684, -0.05576597231059492, 0.05267196455349992
1655379624.6115766, -0.24452472990596102, -0.2678958933433606, 1.1742458782851062, -0.07872670244169577, -0.05462578041621515, 0.05195969302852858
1655379624.622992, -0.24526290300742945, -0.2679007656813373, 1.174154324489813, -0.09403698453467013, -0.054075068129455235, 0.05028784602278034
1655379624.6315217, -0.24503443943432424, -0.26787266062642, 1.174091704506531, -0.08682582298669306, -0.052961767200611805, 0.049508888736412765
1655379624.6415877, -0.24530352556695548, -0.2678173916075034, 1.17398666257575, -0.09190097602739623, -0.05149039885350285, 0.04801477392275527
1655379624.6548207, -0.24212962168949115, -0.2687566041074916, 1.1773360968062538, -0.09442087882598818, -0.05977233592034918, 0.04652177419196432
1655379624.663553, -0.2423556861682984, -0.2691112842212431, 1.177304611441176, -0.09776573863599942, -0.06638472722934312, 0.04604357594043652
1655379624.675177, -0.2409701141310051, -0.27007419287250606, 1.1782932607713092, -0.09380053680423986, -0.055344012848319316, 0.04617464311278867
1655379624.685454, -0.24083110537535232, -0.26962878205241614, 1.1782870726994918, -0.08965946645217693, -0.044851279621030776, 0.04614552080160112
1655379624.6960316, -0.2406566567766643, -0.26972611072205893, 1.178258563892906, -0.08551938089249303, -0.047040476865867056, 0.04569207602034737
1655379624.7059748, -0.2408342685858284, -0.26982371468381666, 1.1782075337063553, -0.08919754401436132, -0.048986727700496134, 0.044831984197608754
1655379624.716369, -0.24026039981910766, -0.26945902556697443, 1.1781647573508895, -0.07634580353975821, -0.041054616219515956, 0.04427815123284691
1655379624.7263458, -0.24082570866310263, -0.2700645052367022, 1.1780772630770893, -0.08902467629246662, -0.05440564979571655, 0.04286777092245279
1655379624.7372303, -0.24056557269374337, -0.26989005756270135, 1.1780076542622135, -0.08276004319354573, -0.05036189133399368, 0.04201606768176497
1655379624.7464542, -0.240623255270386, -0.26951435848839617, 1.1769973327217724, -0.08464023349084346, -0.04671017092295703, 0.04087983569889907
1655379624.7558367, -0.2406331041006114, -0.26965763331371284, 1.1768900692399844, -0.0844503981136125, -0.049918372380272684, 0.03956289877619954
1655379624.767354, -0.24057709317300202, -0.27001115655537505, 1.1767889326033751, -0.08310290311545551, -0.05768593985092281, 0.038372791567483994
1655379624.7774475, -0.23919363331055885, -0.26882237898773126, 1.1809603669470896, -0.08776298089187587, -0.04809019505750468, 0.037580494532283786
1655379624.7868679, -0.23934589515621257, -0.26907067010033375, 1.1809662897387707, -0.09085388830166202, -0.05376350976719861, 0.03782370063785043
1655379624.7974818, -0.23933761643733065, -0.2692070076268325, 1.1809665824481608, -0.09042480600750742, -0.05668860173461352, 0.03792387422808876
1655379624.8070223, -0.23935029065558738, -0.2692425719943169, 1.1809596158804065, -0.0901915508158854, -0.05722585463725491, 0.03787074684404697
1655379624.819167, -0.23929353631528272, -0.2688586823175084, 1.1809515920566387, -0.08840022204964014, -0.048583491508638076, 0.03782840882728328
1655379624.827355, -0.2397860734048019, -0.26950672846817847, 1.1808984489734637, -0.09843439930478697, -0.06281585659776591, 0.036877778327757335
1655379624.8391595, -0.23987817073614726, -0.2693577297543944, 1.1808657291077513, -0.09977047009851009, -0.05921073189123167, 0.03643445850222922
1655379624.8479598, -0.23869959879275618, -0.26880925222440083, 1.1795483929225263, -0.10134691903615708, -0.0681838584058206, 0.03548913263103466
1655379624.856948, -0.23908034421443775, -0.26857275529166974, 1.1794569774212305, -0.10903063416320671, -0.06303210377495669, 0.03426909865539029
1655379624.8660607, -0.2393826262220528, -0.26876714589674233, 1.1793503903073919, -0.11429827399102842, -0.06598137876900659, 0.03290987643688619
1655379624.8780184, -0.23919225030725424, -0.2694430191771472, 1.1796455910556443, -0.11978545507034682, -0.0679371711616082, 0.03178822940329289
1655379624.8891704, -0.23939479398222988, -0.2693990992384702, 1.1795918469620021, -0.1219003732414886, -0.06652333666852148, 0.03135176981886675
1655379624.8991346, -0.23940159616678378, -0.26920709716673646, 1.1795529740916373, -0.12026770425342456, -0.06222231968243999, 0.031214561501291645
1655379624.9108224, -0.23956787121523243, -0.2691922598865075, 1.1795060105938788, -0.12214999456327637, -0.061382263511974094, 0.030868725361062388
1655379624.9209588, -0.2394541493168922, -0.26893235376461744, 1.1794879278326569, -0.11781076530197578, -0.05560929491448838, 0.03102132007120483
1655379624.932489, -0.23972909158330272, -0.2692130878754404, 1.1794480966167638, -0.12281817787697823, -0.062020172400805096, 0.0306363968275227
1655379624.9408724, -0.2395461085232982, -0.268974540489908, 1.1794430852535258, -0.11747784432733757, -0.056743080064726295, 0.0309277529325082
1655379624.9521239, -0.23945821093590194, -0.26876272964025255, 1.1794309935032188, -0.11501454173206753, -0.05263996041350473, 0.031028120016622165
1655379624.9632926, -0.24091946695999697, -0.2698739014678641, 1.1780204432000054, -0.11394283201580993, -0.05336753981409503, 0.031168142765558675
1655379624.9742658, -0.24367598812183416, -0.27059308176490415, 1.1773528082379137, -0.11059942032490135, -0.054559726789592713, 0.03087500686063067
1655379624.9837222, -0.2438332910136026, -0.27009304722657324, 1.1773271479448335, -0.11247029639109492, -0.04347676041154547, 0.03078974568758154
1655379624.991253, -0.24388897549808677, -0.2698526332741948, 1.177288292271379, -0.11313690476148879, -0.03895159078146718, 0.03056068517447245
1655379625.0041747, -0.24368722609125348, -0.2699731167838091, 1.1772580242526967, -0.10879763817323501, -0.04266667163434932, 0.030482799222615885
1655379625.011931, -0.24376242333722573, -0.26989734682810407, 1.1772766832657717, -0.10975918556043673, -0.04158739557235911, 0.030994893416169216
1655379625.0210862, -0.24347405509470688, -0.269971789232135, 1.1772646764315962, -0.10391322697564796, -0.0440662161101354, 0.031167114192377443
1655379625.0283053, -0.24338703908193524, -0.2700506400202712, 1.1772748068092627, -0.10246637441069012, -0.04615259487645729, 0.03153229734659514
1655379625.0415547, -0.24505614552280353, -0.26881415172544487, 1.174571200809064, -0.09571321309455642, -0.0413733398047178, 0.03187440760442424
1655379625.0514681, -0.24499462086846588, -0.26927449811123166, 1.1745799188603598, -0.09468579794987313, -0.052122498133052454, 0.032136979722377085
1655379625.0611455, -0.24524786905642587, -0.2688517957591932, 1.1745756426231553, -0.1007799988301505, -0.04294195276258786, 0.03239502636853526
1655379625.07274, -0.2453215398613921, -0.26789928544982644, 1.1745011621085668, -0.09506363763775469, -0.040991956953058344, 0.03272973885336418
1655379625.0861218, -0.24562773650775602, -0.2678688717221882, 1.1745339667008365, -0.10225881911304217, -0.040974749722558775, 0.03338563826282068
1655379625.0947397, -0.2457702515107897, -0.26814216665540436, 1.174581738268256, -0.10569942873895742, -0.047777068904067105, 0.03419268242551595
1655379625.1060886, -0.24562677131090782, -0.26763319592394924, 1.1746015666140674, -0.10274764130893574, -0.03698753413777152, 0.034723551190312583
1655379625.1160853, -0.24579629458592603, -0.2679533365454599, 1.174650205100288, -0.10698187305574004, -0.04483561970237553, 0.03543036047361374
1655379625.1254733, -0.24617588788523262, -0.268103542970573, 1.1746771901223703, -0.11556975146801593, -0.04839997698685748, 0.03579337113160583
1655379625.1356318, -0.24571819684083396, -0.267786492627365, 1.1747372911047662, -0.10559530606160708, -0.04196037150302134, 0.036765862482797784
1655379625.1465647, -0.24586329237246296, -0.2672354116726691, 1.174780294903846, -0.1086699925403919, -0.030049918652800885, 0.03735291873516151
1655379625.1570978, -0.24532681490264172, -0.26797271835663977, 1.1781105059173023, -0.10583657306054908, -0.034416398754009654, 0.038232139399049424
1655379625.1674001, -0.2451500814092804, -0.26757039575974945, 1.1782286303772627, -0.10247926828772927, -0.026290520817103213, 0.039732481685429956
1655379625.1774523, -0.24737218038847375, -0.26922929228214565, 1.1720232937777373, -0.09348863578775013, -0.023826617238191565, 0.040794609810881344
1655379625.1865878, -0.24764448870560365, -0.2700468944135283, 1.171963446273536, -0.10030199347402417, -0.04223978890455138, 0.03970876307979443
1655379625.1981125, -0.24725057654962926, -0.2694394399998276, 1.1719175642501458, -0.0917971326472257, -0.028178177285732492, 0.039119812717720706
1655379625.2091424, -0.24698519725450596, -0.26927521258999454, 1.1719050854736874, -0.08700983292519952, -0.025713488849527847, 0.0389712524708861
1655379625.2176483, -0.2467207353416763, -0.26907290868180683, 1.1718962612062003, -0.08235587308862423, -0.021869914919716286, 0.03896216029036844
1655379625.2293382, -0.246109192274667, -0.2687036470141949, 1.1718667068101365, -0.0706489884309203, -0.014698807116576694, 0.038676899788735744
1655379625.2366774, -0.24568798333587524, -0.26808878250897566, 1.1718744136967791, -0.0634312588928853, -0.0024514851166317483, 0.038817246626930146
1655379625.2472441, -0.24576679978233568, -0.2684296076821321, 1.171870535574822, -0.06789586438767184, -0.011504643998194675, 0.039127256538196764
1655379625.2600484, -0.24712700583004904, -0.26887170823769946, 1.1744086540942729, -0.05847639462023286, -0.014461142392458062, 0.03985205571476824
1655379625.2700558, -0.2490757030333393, -0.26847139255998703, 1.1715155319207624, -0.07087565170202646, -0.025788940325418522, 0.04194457354190794
1655379625.279695, -0.24883505207275472, -0.2684939435828613, 1.1715558612664982, -0.06633196385054982, -0.026498181196299212, 0.04245326598941979
1655379625.2899246, -0.24877213870566955, -0.2682785041484291, 1.1715841229746915, -0.06589809454059153, -0.02189916268431761, 0.04279802523286162
1655379625.3002412, -0.24913314785658405, -0.26899225089006695, 1.1716097079632444, -0.07475229017988862, -0.03752889781984028, 0.04298967831010923
1655379625.310706, -0.24891464983485886, -0.26898193227794126, 1.1716430886954177, -0.0703622236490155, -0.036853868656394034, 0.043410518051667596
1655379625.3232396, -0.24933030076772003, -0.2689933555562112, 1.1716734375496642, -0.07992723239848341, -0.03616001708438701, 0.04373102208499652
1655379625.3306804, -0.24967065010155076, -0.26859966735951, 1.1717406166970021, -0.08690745351579739, -0.02703848485997783, 0.04453770135892834
1655379625.3420446, -0.24971031293278556, -0.26934953265640715, 1.1717181057922494, -0.08759861560269033, -0.043621201329009, 0.04409472221228242
1655379625.3532753, -0.2485284965412252, -0.26789953485264895, 1.1756147498849927, -0.09559411042272331, -0.03773299941003501, 0.044493488359911564
1655379625.363603, -0.24865216408111326, -0.26811156739013375, 1.1757278058947112, -0.09745406274426166, -0.04196094217857639, 0.045814915651465955
1655379625.376086, -0.24886007237122473, -0.2690594817650383, 1.1736485481746257, -0.10549420215350802, -0.049938595866604055, 0.0462012586264647
1655379625.3861752, -0.2488270962506346, -0.2682042945337212, 1.1737142181416114, -0.10293387683064825, -0.030153820694585744, 0.04694259266837182
1655379625.3987489, -0.2488401649355302, -0.26787269554368265, 1.1737226205711517, -0.10228968781803725, -0.023493950989812613, 0.04675923987140538
1655379625.4065566, -0.24889172920520627, -0.2681799610011469, 1.1737369944075549, -0.10238975763368631, -0.030829237102088736, 0.046622191631248
1655379625.4167435, -0.24871998412371923, -0.26811701894312895, 1.1737061121431913, -0.09838366657224347, -0.029845856448601243, 0.046017428530335074
1655379625.4264073, -0.24862442412241792, -0.26751326456393093, 1.1736906726160004, -0.0956716213688637, -0.016866466325739994, 0.045608992163057686
1655379625.4364645, -0.24852765987439482, -0.2676645627722715, 1.1736640265528795, -0.09361896548156172, -0.021265397617030498, 0.045132240420436315
1655379625.4466395, -0.2483456465962644, -0.2673963834678056, 1.1736291623850308, -0.08964733970209482, -0.016113631658135768, 0.044604498811405165
1655379625.4572337, -0.24937233949021928, -0.2683296846867543, 1.1722962760886848, -0.08188344455625857, -0.0118537474992582, 0.04437389535439688
1655379625.4662702, -0.24965672260865648, -0.26918268817309693, 1.1722545166318794, -0.0886058757518635, -0.031058417645511503, 0.04374201129775435
1655379625.4805515, -0.24978974156671538, -0.2679606191361614, 1.1756624425102165, -0.07924615710539493, -0.011480106042059344, 0.04336080069848441
1655379625.4911568, -0.2496481753450891, -0.26761732833868057, 1.175737123608127, -0.07620936476201152, -0.004779792697881386, 0.04431018633426135
1655379625.5017934, -0.24961929505304184, -0.2679800482391065, 1.175779294831102, -0.07656548966528756, -0.013943972167093473, 0.044845753681499935
1655379625.5155869, -0.2492900631092176, -0.26786954953458075, 1.175804139893702, -0.07038300571264888, -0.01209286653855335, 0.045005686422350595
1655379625.525132, -0.2487749203990252, -0.2677570658472538, 1.175825781792408, -0.06004037444169111, -0.010189363140194892, 0.04504803893995115
1655379625.5345058, -0.24882542190424345, -0.26793249091692656, 1.1758284124100369, -0.06305086395097907, -0.014501804061620514, 0.044904418599834205
1655379625.5431347, -0.24870675075175727, -0.2683027954778593, 1.1758114126844237, -0.06209528582286461, -0.022825744018078374, 0.04443963961318437
1655379625.5551133, -0.2478209335735603, -0.26759312930919266, 1.1733903300701438, -0.07356991500613975, -0.03601998395262385, 0.04362629987469453
1655379625.5641756, -0.24798695628909498, -0.2673222422190745, 1.1733260769283167, -0.07764840942207771, -0.029150294711293046, 0.042707528652656625
1655379625.57635, -0.24381272912583432, -0.267162965523997, 1.1752049222613414, -0.07501962455018707, -0.04003946905768239, 0.04136015327026401
1655379625.586186, -0.24414156896093422, -0.26702537095046325, 1.17519004496044, -0.08321349827780819, -0.03602675957610967, 0.04122171291729557
1655379625.5946436, -0.24407111851078617, -0.2673537361319886, 1.1751586099682236, -0.08233995520532406, -0.04264250984478339, 0.040850838882104334
1655379625.6059546, -0.24432288252156642, -0.2670366753223168, 1.1751373815010573, -0.08826356600959191, -0.035115665178477015, 0.040659193502528196
1655379625.6157594, -0.24444439713294314, -0.26738023936819766, 1.1751219446103318, -0.09064075544040233, -0.04146292065775193, 0.040454896717302326
1655379625.6293874, -0.24479086628287028, -0.26785215849549754, 1.1750838704912347, -0.09773522573501355, -0.05116488034108207, 0.03981696198914373
1655379625.641235, -0.24484435815401598, -0.2673740140833783, 1.1751260812514026, -0.09719875814994368, -0.0392955534519578, 0.04060615050565964
1655379625.6509094, -0.2419488613672374, -0.2682791356079041, 1.173191010009973, -0.09455222023468701, -0.024465405236881947, 0.041048308119149474
1655379625.6623728, -0.24191100858811074, -0.2682320353018821, 1.1731329221310067, -0.09408421653332891, -0.024186438227995516, 0.04032249576528256
1655379625.6746852, -0.23994247146975534, -0.2690457743315073, 1.175840594675251, -0.08215998224509541, -0.003658633460536475, 0.04001007030546738
1655379625.684067, -0.2404823350626884, -0.2703100968646565, 1.1758581681449038, -0.09489305940876698, -0.032194520386060424, 0.04027363390603367
1655379625.6916645, -0.24011177587178417, -0.26952127254598446, 1.1758803716229054, -0.08664814857032115, -0.01440984102536033, 0.04075255710540915
1655379625.7036834, -0.24040373701245898, -0.2702690189402086, 1.1758629447134803, -0.09367077183373035, -0.03051680800198376, 0.04045026516054944
1655379625.7124243, -0.23997945280512753, -0.2686940494298164, 1.175884058718966, -0.08358049216271489, 0.003400409132331742, 0.04069719789950484
1655379625.7225616, -0.23996193333569088, -0.269051683693666, 1.1758964448958387, -0.08370536362593956, -0.005417144190853031, 0.04096190589243383
1655379625.7352467, -0.2396913043333204, -0.2678914676963386, 1.1758757889418472, -0.07789600194674953, 0.01779719062440958, 0.040440355865739915
1655379625.7456234, -0.2388920054306144, -0.2671904758696432, 1.1768030619360952, -0.07885683211681452, 0.01288309271043409, 0.04100130647663491
1655379625.7555954, -0.23885727763981898, -0.2674625230205539, 1.1768345214535787, -0.07861973138290113, 0.004827205881445716, 0.04147851048533069
1655379625.7657526, -0.2385841348619679, -0.26853165919157024, 1.17684111497346, -0.07336736838048863, -0.019889438351231834, 0.04155313509833108
1655379625.7758708, -0.2366535693590722, -0.26601797703857344, 1.174667594877035, -0.08073893221581317, -0.018107202573858713, 0.041297200778637834
1655379625.7857106, -0.2365467279030752, -0.26599536643550026, 1.1746178426213103, -0.07866391274888271, -0.018008604527760843, 0.04059856545566823
1655379625.7963264, -0.2366939716405312, -0.26572123790280167, 1.1745714531596596, -0.08207390227374861, -0.012182276396932168, 0.03999089764706247
1655379625.8077826, -0.23672190920681058, -0.2653499871186338, 1.1745261541750527, -0.08278422876122588, -0.004950328669062031, 0.03947332410702908
1655379625.818195, -0.23699970388294372, -0.2660627770676357, 1.174506947110961, -0.08807942846611884, -0.021214661470903368, 0.03924135871491308
1655379625.8281593, -0.23727058591545444, -0.2664658979889677, 1.1744635287582097, -0.09330393725395092, -0.029717977841743796, 0.03871282792988236
1655379625.8382366, -0.23742420627275798, -0.2668688539645233, 1.1744253985261865, -0.09568748920045918, -0.037662924839882254, 0.03826720223592649
1655379625.8483648, -0.23297034882439002, -0.2648409833428256, 1.1789087757713357, -0.10357190054847172, -0.04324115138469885, 0.03784162994697341
1655379625.8581104, -0.23316814590960167, -0.2652758955150969, 1.178975648573361, -0.10721513162896638, -0.05162215950877273, 0.038632475703354284
1655379625.868366, -0.23329713029953605, -0.2646725602836725, 1.1790816744460604, -0.1087651475415432, -0.03685119951396208, 0.040209110356912166
1655379625.8783865, -0.23125610425895912, -0.2657932882195275, 1.171808319499651, -0.11031701411195745, -0.04290674345366109, 0.040580937581803554
1655379625.8890998, -0.23129785723172158, -0.26566186122677093, 1.1717062999796108, -0.11010689156352267, -0.038878592054213165, 0.03918226369914894
1655379625.9062023, -0.23132863979073306, -0.2662586776862448, 1.1715984301364235, -0.10967410773824943, -0.05098567879590901, 0.0376919772701062
1655379625.9156203, -0.231834859569559, -0.2649691632492809, 1.171596911191417, -0.11747512494893626, -0.02080688962455294, 0.03803027592995025
1655379625.925543, -0.23162092988793778, -0.26601785299229225, 1.1715040647409176, -0.11221298722576714, -0.04425822251391892, 0.03710637886288759
1655379625.9349663, -0.2317359327420295, -0.2659751782768755, 1.1714477644845016, -0.11391010900498957, -0.041687111205074394, 0.036719449789335654
1655379625.9463644, -0.22948599321926091, -0.26779197313172126, 1.1748904627063992, -0.11420544346573772, -0.02256780739474422, 0.0368310138768865
1655379625.95906, -0.22953086246809035, -0.26734231465413416, 1.174972655052461, -0.1142520116625986, -0.012574174266624199, 0.03824845253808277
1655379625.9668956, -0.22958385920806676, -0.26719930169744, 1.175075909618217, -0.11427380326615243, -0.009896872362008782, 0.03981505581038164
1655379625.9769764, -0.22858944082867605, -0.26893236623731104, 1.1734005619200436, -0.11060491208486735, -0.010308772144696516, 0.040820988161773805
1655379625.9862242, -0.22857592957738126, -0.2687283367445775, 1.173441071407681, -0.11002075438433442, -0.006235441961813922, 0.04126956945799604
1655379625.9981565, -0.22848736579595622, -0.2687093325221911, 1.1734635959068593, -0.10829519084803566, -0.006637467678046113, 0.041558908366511105
1655379626.0088143, -0.2284337298628596, -0.26877297469748757, 1.1734920098424755, -0.10692749151834673, -0.008509118432576653, 0.04191540550821302
1655379626.0165832, -0.22857009068905168, -0.268936866890036, 1.1735449996332068, -0.10917841848202317, -0.012786401874651493, 0.042557201655790376
1655379626.0271204, -0.2282193781490464, -0.2686208801937276, 1.1735358490708672, -0.10186701738138712, -0.00621667100669866, 0.042471718416265895
1655379626.0368183, -0.2284401671897127, -0.2689200707994631, 1.1735462549668942, -0.10677995989727757, -0.013366660778282477, 0.04252945197933246
1655379626.0477536, -0.22576342976109104, -0.2679852337381509, 1.1769790716868225, -0.10525847071184444, -0.01474264586677812, 0.04264238531646404
1655379626.0576108, -0.2259722035476156, -0.26819859568843324, 1.1770640237161532, -0.11004083308321713, -0.019709683581695902, 0.043623576130099304
1655379626.0691512, -0.22339163331155804, -0.26536987985169197, 1.174107393979462, -0.1019507356683617, -0.00350320643663602, 0.04451428160241265
1655379626.0795765, -0.22341874937385767, -0.2656475060021484, 1.174111688499727, -0.10320824721716004, -0.010963646640856837, 0.044340184573368746
1655379626.0888958, -0.22377637776164477, -0.26602537499541856, 1.1740856870659995, -0.1116980784115818, -0.02006660292748898, 0.04369314058852976
1655379626.1013672, -0.22365462046181528, -0.26644973401853783, 1.174058302107302, -0.10920882707683284, -0.02947293537722708, 0.043164679050090186
1655379626.1143022, -0.22403386862008653, -0.2661849456444743, 1.174049246573238, -0.11670640591692896, -0.022972531194260005, 0.04289711026831984
1655379626.123866, -0.22378303997137908, -0.2667166598953927, 1.1740488054133738, -0.11004803292564198, -0.03453060519500845, 0.04286708717617431
1655379626.1317782, -0.22419942971861567, -0.26674838626546443, 1.1740002072529727, -0.1190923235843994, -0.034362366697935555, 0.042097516336634735
1655379626.1426973, -0.22419444814567807, -0.26633821476365716, 1.1739647762183016, -0.11849082502625032, -0.024702376919960203, 0.04172987914462062
1655379626.1518266, -0.22183235694926026, -0.2672807606480189, 1.1763185888419971, -0.12965708398675446, -0.044871937133360074, 0.04061317036469087
1655379626.160449, -0.22162694687226456, -0.2661212213216465, 1.176402281701824, -0.1242952464215619, -0.01946315235976156, 0.0420554083257942
1655379626.1708558, -0.2222718617412782, -0.2666944623051194, 1.1763908274707917, -0.13774426685608876, -0.031202355822008563, 0.04154090366128463
1655379626.1821303, -0.2203594842197233, -0.2679918113612698, 1.1763874327694737, -0.12558010641648265, -0.011351859801104624, 0.04265785728393432
1655379626.1921303, -0.22131100433641068, -0.2687059054633954, 1.1763626111909233, -0.1453351788087957, -0.02691164468807489, 0.041790467648940066
1655379626.2035847, -0.22069480552470963, -0.2681731270843723, 1.1764068916065824, -0.1299689038187113, -0.0146200155028557, 0.042625128976384055
1655379626.2134707, -0.22093683693886618, -0.26811930375273196, 1.1764016562927064, -0.13435650603986418, -0.014096060017209476, 0.042328209445917656
1655379626.2213125, -0.22080596193337024, -0.2681971299711023, 1.176399620856814, -0.1304371128317886, -0.01606466888828073, 0.04223832970455709
1655379626.232296, -0.2210527204828727, -0.26847496348027083, 1.1763569936721807, -0.13586486263175196, -0.022345392096144886, 0.04143870701716761
1655379626.2439542, -0.22024674034574032, -0.26881408856912514, 1.1778028304453916, -0.12529492959290822, 0.0033823784860426095, 0.041266154617303624
1655379626.2547226, -0.22082627551855846, -0.2703921993424229, 1.1777950813728746, -0.13767225844240547, -0.03192209134128909, 0.04094243460176269
1655379626.2674594, -0.22062975977312743, -0.270021130133888, 1.1778079625927433, -0.13202650886729134, -0.022819769820447654, 0.0411824677774398
1655379626.276949, -0.22042147879604923, -0.26860583359219203, 1.183044867295605, -0.12990509238961057, -0.023924561836869803, 0.04106595050035836
1655379626.2869961, -0.22047176075569958, -0.267324719773428, 1.1831168159953522, -0.13054877244795726, 0.003963120963744177, 0.041718940525342973
1655379626.3001626, -0.2202302989661589, -0.2677062401215486, 1.183190874212318, -0.1254428510226897, -0.0059436677804693425, 0.0424739184665671
1655379626.3107069, -0.22001999811897516, -0.2676145472060569, 1.1832223814789924, -0.12013822519892985, -0.005027287835201301, 0.04249474829663259
1655379626.320767, -0.22036707071095843, -0.26851364840275854, 1.1832084260189737, -0.1283493304742809, -0.02541257222331063, 0.04172267170706729
1655379626.3307357, -0.22036725323345105, -0.2677059253235934, 1.1831780176080697, -0.12815782797710962, -0.0073898496144940515, 0.04087111782447118
1655379626.342365, -0.21931566417058124, -0.2663372810865853, 1.1835765867173869, -0.11554672977815413, -0.01902434656331817, 0.039910943490573926
1655379626.3548887, -0.21925896722202204, -0.2660360072916912, 1.1835067023696517, -0.11469286802783103, -0.012301924978150238, 0.038652125832525815
1655379626.3641784, -0.21957047363851273, -0.2667074063362116, 1.183399787855571, -0.12208973495118967, -0.027993062051415794, 0.036852287281712456
1655379626.376092, -0.21809028507760722, -0.2639605353623803, 1.1848334229199304, -0.12054729149966537, -0.0024162163784276817, 0.03545426718331969
1655379626.3858888, -0.21839168384877042, -0.265453739997836, 1.1847337408490495, -0.12781848656694222, -0.03636775612149024, 0.03379971361623031
1655379626.3954606, -0.21822611402374753, -0.2645867992326017, 1.184684392224252, -0.12411186282501294, -0.01671195746366528, 0.033281614725394044
1655379626.406415, -0.21846849988642897, -0.2650916014833041, 1.1845949877980197, -0.12991429933174187, -0.0280808480782419, 0.0319095700188037
1655379626.4158828, -0.21850524120783169, -0.26471599189522077, 1.1845245422932698, -0.13015474889706552, -0.01947905113861122, 0.031041623046845244
1655379626.428347, -0.21861168344563048, -0.26473139965036613, 1.1844488707670884, -0.13250717367705475, -0.01995703714768966, 0.030038143422242567
1655379626.4384623, -0.21874520416282223, -0.26472258141138033, 1.1843649175220012, -0.13442885084802017, -0.019640913095242372, 0.029001482882373815
1655379626.45145, -0.21741937757745095, -0.2647889988262093, 1.1869063499052064, -0.13622854497894546, -0.013522548696291858, 0.028127727588676266
1655379626.4622707, -0.21738891350783449, -0.26451920530498796, 1.1868840567498171, -0.13448199764384855, -0.007934675469537186, 0.027995871326283433
1655379626.4757571, -0.218169385112905, -0.26621014072041094, 1.186318246836145, -0.14217539910401514, -7.857653590851452e-05, 0.02725985338177442
1655379626.4864898, -0.21812973154331255, -0.26617062840341527, 1.186266015461472, -0.1400233351167311, 9.088844814446166e-05, 0.026686718853193944
1655379626.4969933, -0.21817971046027926, -0.26603945080497704, 1.1862082439877666, -0.14061476147863464, 0.00232277788802501, 0.025970722798985296
1655379626.5069842, -0.21767557244515795, -0.2658099646953503, 1.186165200922926, -0.1291621004100352, 0.006472598430400663, 0.025602289123078735
1655379626.5177395, -0.2176598052649408, -0.2659758628819955, 1.1861132344095588, -0.1293603738771514, 0.001964882671854286, 0.025022455201940262
